30.4497158885562,114.469876089388,-64.2560629490763,-14.3289020488737,33.5339143088129,0000000348_L.jpg
30.4497048136943,114.469915450101,-65.4624982131645,-14.556389389094,34.0746190033547,0000000349_L.jpg
30.4496941741818,114.469954998417,-66.6202026032843,-14.7413196628913,34.6006057679041,0000000350_L.jpg
30.4496833262585,114.469994371549,-67.8061717273667,-14.8796822136501,35.1803719241789,0000000351_L.jpg
30.4496724930793,114.470033766967,-68.9924193983898,-15.1006434661103,35.7548285531284,0000000352_L.jpg
30.4496616250747,114.470073196244,-70.1891023530625,-15.3060743997339,36.2900224748659,0000000353_L.jpg
30.449650769344,114.47011269121,-71.3826144807972,-15.4520256078104,36.7791289642186,0000000354_L.jpg
30.4496396828737,114.470152020806,-72.6077025886625,-15.662812976283,37.3351848842503,0000000355_L.jpg
30.4496286267993,114.470191266364,-73.8273419286124,-15.8975873606978,37.948447020395,0000000356_L.jpg
30.44961751356,114.470230587824,-75.0544989695773,-16.0853214542149,38.5234811792391,0000000357_L.jpg
30.4496063154715,114.470269807205,-76.2791944867931,-16.2950073236134,39.0925411434517,0000000358_L.jpg
30.4495956849562,114.470309336268,-77.4418486179784,-16.5232501389692,39.6233222673706,0000000359_L.jpg
30.4495846210533,114.470348676005,-78.6514457641169,-16.6968503256794,40.1832102539525,0000000360_L.jpg
30.4495755009019,114.470388586436,-79.6426587561145,-16.8434403667925,40.791074002802,0000000361_L.jpg
30.4495650789668,114.470428123073,-80.7852216754109,-17.0638603062835,41.3630863006144,0000000362_L.jpg
30.4495538727447,114.470467489803,-82.0083651016466,-17.2822475557914,41.8454701732936,0000000363_L.jpg
30.4495425091164,114.470506732678,-83.2529197223485,-17.5661961130099,42.3983865168951,0000000364_L.jpg
30.4495316774245,114.470546089574,-84.4488413757645,-17.7947978958255,42.990499094155,0000000365_L.jpg
30.4495214912495,114.470585694539,-85.5759288081899,-18.0252260807902,43.5840949488966,0000000366_L.jpg
30.4495104016436,114.47062499697,-86.8089647325687,-18.2227346411673,44.1413599835199,0000000367_L.jpg
30.4494983211335,114.470663923415,-88.1492738085799,-18.5257382275304,44.698462608568,0000000368_L.jpg
30.4494860075746,114.470702800903,-89.5163539224304,-18.759645260754,45.2096440990282,0000000369_L.jpg
30.4494746289303,114.470742125318,-90.7718753516674,-19.0026171538047,45.6799618888699,0000000370_L.jpg
30.4494631739684,114.470781394773,-92.0331532936543,-19.1896542073227,46.1661082924348,0000000371_L.jpg
30.4494525318593,114.470820974568,-93.1971083595417,-19.3351309010759,46.6349213969276,0000000372_L.jpg
30.4494419921447,114.470860569247,-94.3577955593355,-19.5181612732122,47.1325230984894,0000000373_L.jpg
30.4494310735768,114.470900012472,-95.5614173500799,-19.7412077991758,47.64398103089,0000000374_L.jpg
30.4494199644023,114.470939412706,-96.7934580477886,-19.8964568126248,48.1270294587455,0000000375_L.jpg
30.4494090277299,114.470978861768,-98.0086310668848,-20.0824730311288,48.6278087954193,0000000376_L.jpg
30.4493984107134,114.471018430388,-99.19672027044,-20.2777328912634,49.1220039126312,0000000377_L.jpg
30.4493873336358,114.471057858792,-100.42096546758,-20.480655701831,49.5919367222997,0000000378_L.jpg
30.4493762828232,114.47109730917,-101.631434987299,-20.6612005932257,50.0505085852757,0000000379_L.jpg
30.4493651579513,114.471136687763,-102.837500823662,-20.8773898575455,50.5677174465139,0000000380_L.jpg
30.4493537239383,114.471175976933,-104.076560032554,-21.1490530442679,51.0567291754317,0000000381_L.jpg
30.4493428130292,114.471215413964,-105.26468426967,-21.3287773735356,51.5814083060865,0000000382_L.jpg
30.4493316381544,114.471254784942,-106.487745828927,-21.6126448737923,52.0875859792608,0000000383_L.jpg
30.4493210760684,114.471294321276,-107.65910200635,-21.8657738144975,52.6187111095189,0000000384_L.jpg
30.4493103987514,114.471333847344,-108.836327379104,-22.0769519663882,53.1323849047002,0000000385_L.jpg
30.4492996459081,114.471373355775,-110.010522122961,-22.3201390946051,53.6475132445617,0000000386_L.jpg
30.4492887677617,114.471412825865,-111.198901885189,-22.5291704388801,54.1462181443721,0000000387_L.jpg
30.449278290171,114.471452468823,-112.348948825616,-22.5645874472102,54.5991864548996,0000000388_L.jpg
30.4492676953939,114.471492085354,-113.531786846463,-22.7725785991643,55.0593212843223,0000000389_L.jpg
30.4492564490175,114.471531473099,-114.76237769844,-23.0192687802482,55.4876566966996,0000000390_L.jpg
30.449245481798,114.471570960639,-115.980588085484,-23.2168388738064,55.9277792587131,0000000391_L.jpg
30.4492346179505,114.47161046389,-117.196081646252,-23.3761235495331,56.3789604206532,0000000392_L.jpg
30.4492239474803,114.471650066545,-118.39685721416,-23.546629463206,56.7659503798932,0000000393_L.jpg
30.449213271582,114.471689680036,-119.601145028137,-23.7104761388618,57.149025264792,0000000394_L.jpg
30.4492022221059,114.471729206162,-120.81691319542,-23.9237790597836,57.4939614481955,0000000395_L.jpg
30.4491905209956,114.471768444619,-122.023930790368,-24.1444096167106,57.8763101554124,0000000396_L.jpg
30.4491790166445,114.47180779186,-123.18648849288,-24.3289918414084,58.2277107295246,0000000397_L.jpg
30.4491672099862,114.471846941489,-124.398049361538,-24.5206540144281,58.6560736007498,0000000398_L.jpg
30.4491549669267,114.471885924729,-125.675835911185,-24.7475745566189,59.0590374064448,0000000399_L.jpg
30.4491432950209,114.471925126781,-126.89189933287,-24.9218814404448,59.494870940259,0000000400_L.jpg
30.449131840438,114.471964414055,-128.094611691311,-25.132070474443,59.8927926309407,0000000401_L.jpg
30.4491203633992,114.472003732789,-129.300898240414,-25.3608114516828,60.2697534359235,0000000402_L.jpg
30.4491092944014,114.47204320844,-130.464018495753,-25.5262641713489,60.6735888666374,0000000403_L.jpg
30.4490979885123,114.472082524597,-131.667771717533,-25.7326965634711,61.1215757051648,0000000404_L.jpg
30.4490866934231,114.472121844526,-132.874775618315,-25.9288369442802,61.5561535307394,0000000405_L.jpg
30.4490754217567,114.472161212213,-134.074033507146,-26.1643340711016,61.9574832152576,0000000406_L.jpg
30.4490639983029,114.472200473475,-135.293891199399,-26.4203162299236,62.3931881433951,0000000407_L.jpg
30.449053241755,114.472240016128,-136.445243847556,-26.5835699315649,62.8116470724344,0000000408_L.jpg
30.4490421870857,114.472279390852,-137.635344382375,-26.8436234603869,63.2631578035653,0000000409_L.jpg
30.4490313197726,114.472318842016,-138.80613642605,-27.0800824246835,63.7161797041774,0000000410_L.jpg
30.4490201225486,114.472358145386,-140.013795605395,-27.2815707594855,64.1886083921418,0000000411_L.jpg
30.4490090226663,114.472397458416,-141.212145365775,-27.4920939796139,64.684094771509,0000000412_L.jpg
30.4489985937064,114.472437119607,-142.344908411615,-27.679329581908,65.0843637119979,0000000413_L.jpg
30.4489855869646,114.472475584093,-143.771468394902,-27.9931743443012,65.6262199318783,0000000414_L.jpg
30.4489744975762,114.472514991394,-144.987613844685,-28.1378141971072,66.049343505688,0000000415_L.jpg
30.4489633084047,114.472554392304,-146.221509337425,-28.3407384896418,66.4354367523639,0000000416_L.jpg
30.4489522148556,114.47259382673,-147.446216396056,-28.5083652236499,66.8225168243274,0000000417_L.jpg
30.4489413787161,114.472633349048,-148.640763743781,-28.7263093328802,67.2278958905069,0000000418_L.jpg
30.4489304670781,114.472672841115,-149.842167396564,-28.8764405746479,67.6290609994638,0000000419_L.jpg
30.448919368915,114.472712257609,-151.066568457987,-29.0717064775527,68.0417470494285,0000000420_L.jpg
30.4489088305087,114.472751902814,-152.232919504866,-29.2276107878424,68.4287522966042,0000000421_L.jpg
30.4488978355817,114.472791405735,-153.450048368424,-29.3984502028907,68.7935812147781,0000000422_L.jpg
30.4488868343031,114.472830884149,-154.663849305362,-29.610098091187,69.1887091888919,0000000423_L.jpg
30.4488759257771,114.472870380637,-155.870164000429,-29.763841381995,69.5901218625158,0000000424_L.jpg
30.4488815284944,114.472911236382,-155.248268699739,-29.8444291130872,70.0719875078648,0000000425_L.jpg
30.4488695372255,114.472950359458,-156.567463148851,-30.0698532632086,70.4297233241424,0000000426_L.jpg
30.4488573364914,114.472989379056,-157.910837013274,-30.3326628789073,70.7886680187657,0000000427_L.jpg
30.4488445608067,114.473028157618,-159.316276411992,-30.5903257776517,71.1502814289184,0000000428_L.jpg
30.4488326218676,114.473067298184,-160.619852260221,-30.8498640313046,71.5164363160729,0000000429_L.jpg
30.4488203559813,114.473106266769,-161.957152253948,-31.1112581625348,71.9048125512616,0000000430_L.jpg
30.4488082846607,114.473145358996,-163.261790125165,-31.3642831613543,72.2614386500791,0000000431_L.jpg
30.4487963084821,114.47318445218,-164.547675476875,-31.6221643406898,72.6506384797394,0000000432_L.jpg
30.4487946993162,114.473199377805,-164.686128578149,-34.2117928550579,76.3916433658451,0000000433_L.jpg
30.4487833206384,114.473238214129,-165.890188758262,-34.4675150010735,75.7096842901037,0000000434_L.jpg
30.4487722163784,114.473277024347,-167.057616456877,-34.7315698747989,74.9641166053175,0000000435_L.jpg
30.4487607603978,114.473315777257,-168.253507370129,-34.9946762879845,74.2684272981433,0000000436_L.jpg
30.4487494472097,114.47335465505,-169.44381242292,-35.2374189017573,73.5915753370524,0000000437_L.jpg
30.4487333496796,114.473391620818,-171.169247411657,-35.6686872011051,73.1576877700806,0000000438_L.jpg
30.448713575361,114.473425526385,-173.300979773048,-36.3791463919915,72.4263799128311,0000000439_L.jpg
30.4487040781907,114.473464769558,-174.287211855408,-36.5648671200033,71.6312668365239,0000000440_L.jpg
30.4486943760976,114.473503949494,-175.29980746191,-36.7689701886848,70.8179215202108,0000000441_L.jpg
30.4486809816593,114.473540642659,-176.711133503821,-37.2234053546563,69.6626034290431,0000000442_L.jpg
30.4486711327927,114.473579718318,-177.71714693075,-37.4589203739306,68.8454420028464,0000000443_L.jpg
30.448661527785,114.473618922549,-178.671821367927,-37.6533047674457,68.0282394457608,0000000444_L.jpg
30.4486522174502,114.473658036606,-179.550030904822,-37.8758285769727,67.1462210529508,0000000445_L.jpg
30.4486420376033,114.473697033282,-180.475127225742,-38.098470338271,66.3260859642178,0000000446_L.jpg
30.4486316085108,114.473735928428,-181.379650421906,-38.3743274610024,65.4980892251478,0000000447_L.jpg
30.4486203195734,114.473774537277,-182.340939732734,-38.6285790760303,64.6861627465114,0000000448_L.jpg
30.448609280091,114.473813068204,-183.238227780908,-38.953445602092,63.8187432533504,0000000449_L.jpg
30.4485976045343,114.473851510164,-184.17399979569,-39.2335258476669,63.0214461494445,0000000450_L.jpg
30.4485853784408,114.473890182563,-185.152045340743,-39.5339512302307,62.4374439719929,0000000451_L.jpg
30.4485735448704,114.47392867377,-186.093707520515,-39.816908754874,61.6874425265566,0000000452_L.jpg
30.4485611981305,114.473967062387,-187.091126183048,-40.1305873446399,60.982527925597,0000000453_L.jpg
30.4485496309943,114.474005646697,-188.036238446832,-40.3796418365091,60.2138358985422,0000000454_L.jpg
30.4485376719602,114.474044060467,-189.06311017694,-40.684345748974,59.4465679219318,0000000455_L.jpg
30.4485267005947,114.474083015262,-190.032020054292,-40.9281915480969,58.7385540185497,0000000456_L.jpg
30.448516117464,114.474122111407,-191.013727810234,-41.1270427305717,58.0427380643649,0000000457_L.jpg
30.4485049758554,114.474160732699,-192.102819530293,-41.4037736937171,57.2131289778277,0000000458_L.jpg
30.4484953690198,114.474200025344,-193.066201337148,-41.5828017657623,56.4412468178572,0000000459_L.jpg
30.4484857815787,114.474239248223,-194.069991315249,-41.8050096317893,55.6526445360408,0000000460_L.jpg
30.4484757367979,114.474278400441,-195.146113067865,-41.9989496537019,54.8968239553957,0000000461_L.jpg
30.4484666550438,114.474317812226,-196.142155132722,-42.2170125643024,54.1216807042689,0000000462_L.jpg
30.4484579745023,114.474357440767,-197.095686183311,-42.3698212736053,53.3835618456291,0000000463_L.jpg
30.4484491753102,114.474396938218,-198.064839699771,-42.575849406654,52.5988166465419,0000000464_L.jpg
30.4484405223173,114.474436366359,-199.017733629327,-42.7501488092821,51.7672088537365,0000000465_L.jpg
30.4484316998272,114.474475901274,-199.972889976576,-42.9000242274487,50.9785836152732,0000000466_L.jpg
30.4484228999542,114.47451539941,-200.909826199524,-43.1038005470764,50.1851252429187,0000000467_L.jpg
30.4484138953779,114.474554831249,-201.856181245297,-43.2938404969173,49.3835168108344,0000000468_L.jpg
30.4484045370206,114.474594131185,-202.807512227912,-43.529392166296,48.55712930765,0000000469_L.jpg
30.4483948777179,114.474633355654,-203.722681289539,-43.7281923664268,47.7431273353471,0000000470_L.jpg
30.4483841140947,114.474671893776,-204.60525093507,-44.1069470004877,46.8003398207948,0000000471_L.jpg
30.4483713597272,114.474709700047,-205.532677534502,-44.4169795559719,45.8645729997589,0000000472_L.jpg
30.4483570593813,114.474746552351,-206.338115548249,-44.865514068515,44.8865489447489,0000000473_L.jpg
30.4483404243645,114.474782101705,-207.124213024508,-45.2823689159704,43.8978819945739,0000000474_L.jpg
30.4483213071112,114.474815660778,-207.81312915124,-45.8879123731749,42.835566861555,0000000475_L.jpg
30.4482993991019,114.474846769717,-208.484537616838,-46.5189348346321,41.7768796067087,0000000476_L.jpg
30.4482751079639,114.474875493632,-209.101873926818,-47.1369273068849,40.738059432183,0000000477_L.jpg
30.4482486306893,114.474901582351,-209.580356030725,-47.8709976666141,39.6795089691877,0000000478_L.jpg
30.4482197190016,114.47492373014,-210.046951440163,-48.6516756815836,38.5824268963188,0000000479_L.jpg
30.4481893995793,114.474942817039,-210.381676038727,-49.461428018054,37.4243925530463,0000000480_L.jpg
30.4481577876926,114.474959799053,-210.702472739387,-50.2408078475855,36.4099697855485,0000000481_L.jpg
30.4481252152925,114.474974826926,-210.970785674639,-50.9834629334509,35.478392043151,0000000482_L.jpg
30.448091841599,114.474986031064,-211.142727675382,-51.8573765709298,34.4113191368447,0000000483_L.jpg
30.4480575118195,114.474993391243,-211.299881718587,-52.7786328423535,33.3726758956909,0000000484_L.jpg
30.4480231058232,114.47499822281,-211.321575522423,-53.6378191775875,32.2679617712274,0000000485_L.jpg
30.4479876439128,114.475001114293,-211.429741473403,-54.3953888439573,31.5582601958886,0000000486_L.jpg
30.4479527017343,114.475000864035,-211.384626000188,-55.282420023228,30.5774071421474,0000000487_L.jpg
30.4479174311012,114.47499957831,-211.415165550541,-56.1167175023584,29.7223704811186,0000000488_L.jpg
30.4478827082387,114.47499515981,-211.256717070471,-57.1214699445991,28.7053875802085,0000000489_L.jpg
30.4478479109463,114.474990123164,-211.17738286918,-58.0558856335701,27.7669337559491,0000000490_L.jpg
30.4478131701425,114.474984195178,-210.99999995809,-58.9975658275653,26.8729771750881,0000000491_L.jpg
30.4477785060821,114.474977524335,-210.88612691639,-59.9258074967656,25.9745446061715,0000000492_L.jpg
30.4477437975262,114.474970635846,-210.693241483998,-60.8284988965606,25.1179261842327,0000000493_L.jpg
30.4477093254365,114.474962860951,-210.501704920549,-61.7836231425172,24.2170794873446,0000000494_L.jpg
30.4476749182548,114.474954745881,-210.349647336174,-62.7333860400831,23.2964909244329,0000000495_L.jpg
30.4476405879959,114.474946274219,-210.133365290239,-63.6721535767429,22.3901989378035,0000000496_L.jpg
30.4476063065434,114.474937760881,-209.958663113415,-64.5734957257519,21.4804118781461,0000000497_L.jpg
30.4475721332934,114.474928601875,-209.74080008734,-65.5078266878845,20.5689283097163,0000000498_L.jpg
30.4475381270372,114.474918757167,-209.516501531005,-66.4961397582665,19.6337902117521,0000000499_L.jpg
30.4475039141288,114.47490989152,-209.335056307726,-67.3761756361928,18.6929058739915,0000000500_L.jpg
30.4474697049567,114.474900448494,-209.12396542402,-68.2902082526125,17.8064723350108,0000000501_L.jpg
30.4474358050747,114.474890415735,-208.891979372595,-69.2542769043939,16.8510318361223,0000000502_L.jpg
30.4474016979871,114.474880772757,-208.711195103824,-70.1761630252004,15.9451785665378,0000000503_L.jpg
30.4473674975587,114.474871390083,-208.515201269649,-71.0819820378674,15.0573161505163,0000000504_L.jpg
30.4473333359547,114.474861950487,-208.336711411364,-71.9952611555345,14.1454042876139,0000000505_L.jpg
30.4472994762988,114.474851627039,-208.105478899088,-72.9911356017692,13.186849122867,0000000506_L.jpg
30.4472653398353,114.47484210898,-207.942610472906,-73.9019136332208,12.2819041414186,0000000507_L.jpg
30.4472311542328,114.474831764024,-207.726837834809,-74.8902080756379,11.488269633372,0000000508_L.jpg
30.4471971188637,114.474822298316,-207.547437100206,-75.7841446279781,10.5347276282309,0000000509_L.jpg
30.4471633898608,114.474811757298,-207.302807938308,-76.7750125736929,9.54927691414938,0000000510_L.jpg
30.447129285032,114.474802129004,-207.093171073589,-77.6741218232783,8.63863360778261,0000000511_L.jpg
30.4470953761626,114.474791968404,-206.885017960332,-78.6189122730866,7.6934292530641,0000000512_L.jpg
30.447061833467,114.474780901146,-206.624695660081,-79.6492542981869,6.68049331847578,0000000513_L.jpg
30.447027750692,114.47477112639,-206.419737932272,-80.5515549618285,5.77498237704319,0000000514_L.jpg
30.4469967114188,114.474752140208,-205.849035707302,-82.3395102745853,4.88485331460834,0000000515_L.jpg
30.4469624799615,114.474743653981,-205.648165543564,-83.1211204373976,3.93329132869688,0000000516_L.jpg
30.4469284215714,114.474734210576,-205.395949756261,-84.0006908414653,2.9944690677287,0000000517_L.jpg
30.4468944340932,114.474724648042,-205.144416399766,-84.8996879807673,2.02294389624149,0000000518_L.jpg
30.4468604622869,114.474714922828,-204.898802471347,-85.8170262838248,1.06513372004622,0000000519_L.jpg
30.4468258002525,114.474707785572,-204.763344221748,-86.4840954517713,0.204627691076858,0000000520_L.jpg
30.4467916443214,114.474698615057,-204.495119897183,-87.3487480862532,-0.722769185104923,0000000521_L.jpg
30.4467574730866,114.474689346012,-204.366106421687,-88.2169950256357,-1.63425694313039,0000000522_L.jpg
30.4467234025199,114.474679658046,-204.115488488227,-89.1248732439708,-2.55818636493228,0000000523_L.jpg
30.4467234025199,114.474679658046,-200.133777780924,-89.1193580961553,-2.54199979543238,0000000524_L.jpg
30.4466891287451,114.474670536042,-199.974325301591,-89.9799892801093,-3.41781549063311,0000000525_L.jpg
30.4466551217803,114.474660967927,-199.731735087,-90.8884163385956,-4.37720006619255,0000000526_L.jpg
30.4466211087165,114.474651389638,-199.567516254261,-91.7928297794424,-5.32594252005219,0000000527_L.jpg
30.4465871365451,114.474641446618,-199.35072389897,-92.7377845321316,-6.27100406460626,0000000528_L.jpg
30.4465522791142,114.474633640869,-199.270682126284,-93.4838678230299,-6.96836207155138,0000000529_L.jpg
30.4465180788436,114.474624378298,-199.070885614026,-94.379586613737,-7.87926483061165,0000000530_L.jpg
30.4464841211401,114.474614857403,-198.853862826712,-95.2917166069383,-8.85232065420129,0000000531_L.jpg
30.4464501933021,114.474605129869,-198.647261293605,-96.2297407774022,-9.83413668163121,0000000532_L.jpg
30.4464159705943,114.47459606566,-198.458014226984,-97.0992293176241,-10.743896829134,0000000533_L.jpg
30.4463812817509,114.4745878419,-198.261591462418,-97.8881863012211,-11.4837013192013,0000000534_L.jpg
30.446346594542,114.474579636548,-198.188510362059,-98.6707433115225,-12.2555472310632,0000000535_L.jpg
30.4463123559017,114.474570635747,-197.948948095553,-99.5334026069613,-13.1739217927679,0000000536_L.jpg
30.4462781929563,114.474560945447,-197.743531963322,-100.461850621505,-14.0554268185245,0000000537_L.jpg
30.4462438366244,114.474551292412,-197.558058712631,-101.384839887964,-14.8458423661068,0000000538_L.jpg
30.4462094469928,114.474542625602,-197.335363655351,-102.209448378766,-15.7036760756746,0000000539_L.jpg
30.4461753476812,114.474532788327,-197.081210317556,-103.149071123335,-16.5955029083416,0000000540_L.jpg
30.4461411541442,114.474523703452,-196.870594920591,-104.011690596701,-17.5207721488717,0000000541_L.jpg
30.4461069648907,114.474514567803,-196.659852935933,-104.88214577199,-18.4424424208701,0000000542_L.jpg
30.4460727674384,114.474505329,-196.468761024531,-105.755904073711,-19.3429648145795,0000000543_L.jpg
30.4460387315981,114.474495425018,-196.246250945143,-106.693054386764,-20.2557158339918,0000000544_L.jpg
30.4460046612405,114.474485976664,-196.043081598356,-107.582231217879,-21.1964561462027,0000000545_L.jpg
30.4459706691895,114.474476333206,-195.83603848936,-108.483217088156,-22.1493697238654,0000000546_L.jpg
30.4459365587958,114.474466948436,-195.649871076457,-109.356592536904,-23.0802017389787,0000000547_L.jpg
30.4459025571806,114.474456986791,-195.443942090962,-110.277891479549,-24.0058027096093,0000000548_L.jpg
30.4458685790188,114.474447024275,-195.225924093742,-111.195720321382,-24.9390711793676,0000000549_L.jpg
30.4458348300839,114.474436620755,-194.97717537079,-112.14229482878,-25.9190722497898,0000000550_L.jpg
30.445800897745,114.47442674064,-194.790662903339,-113.029061331647,-26.8617944587022,0000000551_L.jpg
30.4457670489436,114.474416249455,-194.574671451002,-113.966158170719,-27.8093234766275,0000000552_L.jpg
30.445732889531,114.474406693899,-194.393240552861,-114.781177802826,-28.7023244501738,0000000553_L.jpg
30.4456985927322,114.474397808619,-194.204782352783,-115.502282351954,-29.5931659070775,0000000554_L.jpg
30.4456639015841,114.474391099416,-194.086753379088,-115.986350387102,-30.4773074770346,0000000555_L.jpg
30.4456639015841,114.474391099416,-190.070162733551,-115.809125014115,-30.4627107660666,0000000556_L.jpg
30.4456302019513,114.474379987629,-189.823196776677,-116.656224800274,-31.3965438978404,0000000557_L.jpg
30.445596290665,114.474369676927,-189.577172492631,-117.41821682849,-32.32393345315,0000000558_L.jpg
30.4455626107991,114.474358490992,-189.313284362666,-118.255574036506,-33.2451135501057,0000000559_L.jpg
30.4455290255958,114.474346705773,-188.996951000299,-119.162280602264,-34.1556890811771,0000000560_L.jpg
30.4454954044651,114.474335238677,-188.738796854857,-120.05284813256,-35.0975292781368,0000000561_L.jpg
30.4454617367687,114.474323876326,-188.451782906428,-120.940585763426,-36.0216372935101,0000000562_L.jpg
30.4454294514682,114.474312394734,-188.034049587324,-121.871223561582,-37.4124669935554,0000000563_L.jpg
30.445395258472,114.474302585452,-187.812934225891,-122.650897618965,-38.258091491057,0000000564_L.jpg
30.4453614391699,114.474292267339,-187.591962536797,-123.489870929159,-39.2268613992528,0000000565_L.jpg
30.4453275590936,114.474281823398,-187.357272690162,-124.337695375085,-40.1587863946334,0000000566_L.jpg
30.4452936853422,114.474271691789,-187.1264367681,-125.164864388993,-41.1150871189311,0000000567_L.jpg
30.4452610185816,114.474258229507,-186.749465884175,-126.321024191217,-42.2055605808273,0000000568_L.jpg
30.4452273564262,114.474248024902,-186.487804167904,-127.165282100788,-43.2496498290212,0000000569_L.jpg
30.4451934504711,114.474237735673,-186.27564350469,-128.005358420545,-44.17229738563,0000000570_L.jpg
30.4451595387807,114.474227353386,-186.046912716236,-128.843942192267,-45.0890148949803,0000000571_L.jpg
30.4451256569765,114.474217041434,-185.84275850933,-129.679294804926,-46.0314749787928,0000000572_L.jpg
30.4450915936353,114.474207038955,-185.625885079149,-130.480040710187,-46.9225454844965,0000000573_L.jpg
30.4450576627,114.474196594486,-185.429301977158,-131.323903275537,-47.8282636292279,0000000574_L.jpg
30.4450237602915,114.474186001453,-185.172151523177,-132.156366769923,-48.7343130279332,0000000575_L.jpg
30.4449900255603,114.474175176414,-184.944066074211,-132.969227124704,-49.6945384915603,0000000576_L.jpg
30.4449565767881,114.474163475949,-184.667006074451,-133.771922635031,-50.6714821904898,0000000577_L.jpg
30.4449234617374,114.47415059833,-184.316800252534,-134.551128186635,-51.6583282496243,0000000578_L.jpg
30.4448910269641,114.474136137957,-183.962812328711,-135.296070754179,-52.6874823234975,0000000579_L.jpg
30.4448592781323,114.474119954267,-183.594002777245,-135.985441476922,-53.7579272929579,0000000580_L.jpg
30.4448285963111,114.474101393813,-183.080523349345,-136.602704609744,-54.8890438880771,0000000581_L.jpg
30.4447993898522,114.474079793055,-182.607180831954,-137.219329346437,-55.9968558736145,0000000582_L.jpg
30.4447723912925,114.474054380172,-181.989789277315,-137.85103015136,-57.0483856255143,0000000583_L.jpg
30.4447472638047,114.474026932265,-181.395889303647,-138.358939068159,-58.1962868859991,0000000584_L.jpg
30.4447262774353,114.473994812727,-180.535376534797,-138.964906406007,-59.2501058808877,0000000585_L.jpg
30.4447076352264,114.473960589611,-179.724864202552,-139.455906657618,-60.2320181103423,0000000586_L.jpg
30.4446762595782,114.47395215911,-180.640971757472,-137.180779112037,-62.0747784730941,0000000587_L.jpg
30.4446623078195,114.473915596427,-179.943931056652,-137.32809009403,-63.2352178353981,0000000588_L.jpg
30.4446552480401,114.473877133912,-178.87361129187,-137.489639455336,-64.5919961221814,0000000589_L.jpg
30.4446497919825,114.47383773831,-178.003192445263,-137.500240974477,-65.804178428304,0000000590_L.jpg
30.4446495048834,114.473797992294,-176.975194888655,-137.444212650298,-67.0395058108478,0000000591_L.jpg
30.4446507167907,114.473757849531,-176.170108327642,-137.358293550555,-68.1155978966905,0000000592_L.jpg
30.4446540661265,114.473717763688,-175.41466044588,-137.237124532461,-69.14227994252,0000000593_L.jpg
30.4446602801437,114.473677926304,-174.543082923628,-137.085258146632,-70.0992368459702,0000000594_L.jpg
30.4446674496898,114.473638391807,-173.688447759021,-136.897548728739,-71.0959718897939,0000000595_L.jpg
30.4446751322606,114.473598985374,-172.834796302486,-136.690225353464,-72.0685206511989,0000000596_L.jpg
30.444680790362,114.473558807619,-172.198944647796,-136.545797418919,-72.9120214727551,0000000597_L.jpg
30.4446890458559,114.473519612402,-171.266417482868,-136.335950677283,-73.9179325359404,0000000598_L.jpg
30.4446973604403,114.473480434966,-170.342103524599,-136.111623496283,-74.9449504145309,0000000599_L.jpg
30.4447056290117,114.473441338778,-169.431656218134,-135.888409628998,-75.9908879722091,0000000600_L.jpg
